,소속회사명1,소속회사명2,동일인과의 관계1,동일인과의 관계2,동일인과의 관계3,성명,보통주 주식수,보통주 지분율,우선주 주식수,우선주 지분율,합계 주식수,합계 지분율,divisor,shares,type,type2
1501,비금융회사,더랜드필,기타주주,기타,기타,/,-,-,-,-,,-,177000.0,,99,99
1502,비금융회사,더랜드필,총 계,총 계,총 계,/,177000,100.00%,-,-,177000.0,100.00%,177000.0,1.0,50,50
1503,비금융회사,미래원엘름,동일인측,동일인,동일인,-,-,-,-,-,,-,37500.0,,0,0
1504,비금융회사,미래원엘름,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,37500.0,,50,50
1505,비금융회사,미래원엘름,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,37500.0,,50,50
1506,비금융회사,미래원엘름,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,37500.0,,50,50
1507,비금융회사,미래원엘름,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,37500.0,,50,50
1508,비금융회사,미래원엘름,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,37500.0,,50,50
1509,비금융회사,미래원엘름,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,37500.0,,50,50
1510,비금융회사,미래원엘름,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,37500.0,,50,50
1511,비금융회사,미래원엘름,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,37500.0,,50,50
1512,비금융회사,미래원엘름,동일인측,친족,친족 합계,-,-,-,-,-,,-,37500.0,,0,0
1513,비금융회사,미래원엘름,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,37500.0,,50,0
1514,비금융회사,미래원엘름,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,37500.0,,50,0
1515,비금융회사,미래원엘름,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,37500.0,,50,0
1516,비금융회사,미래원엘름,동일인측,자기주식,자기주식,-,-,-,-,-,,-,37500.0,,50,0
1517,비금융회사,미래원엘름,동일인측,계열회사(국내+해외),계열회사(국내+해외),농업회사법인 팜에이트,22500,60.00%,-,-,22500.0,60.00%,37500.0,0.6,1,1
1518,비금융회사,미래원엘름,동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,37500.0,,1,1
1519,비금융회사,미래원엘름,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,37500.0,,-1,-1
1520,비금융회사,미래원엘름,동일인측,동일인측 합계,동일인측 합계,/,22500,60.00%,-,-,22500.0,60.00%,37500.0,0.6,50,50
1521,비금융회사,미래원엘름,기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,37500.0,,99,99
1522,비금융회사,미래원엘름,기타주주,기타,기타,/,15000,40.00%,-,-,15000.0,40.00%,37500.0,0.4,99,99
1523,비금융회사,미래원엘름,총 계,총 계,총 계,/,37500,100.00%,-,-,37500.0,100.00%,37500.0,1.0,50,50
1524,비금융회사,미래원티팜,동일인측,동일인,동일인,-,-,-,-,-,,-,292800.0,,0,0
1525,비금융회사,미래원티팜,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,292800.0,,50,50
1526,비금융회사,미래원티팜,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,292800.0,,50,50
1527,비금융회사,미래원티팜,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,292800.0,,50,50
1528,비금융회사,미래원티팜,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,292800.0,,50,50
1529,비금융회사,미래원티팜,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,292800.0,,50,50
1530,비금융회사,미래원티팜,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,292800.0,,50,50
1531,비금융회사,미래원티팜,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,292800.0,,50,50
1532,비금융회사,미래원티팜,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,292800.0,,50,50
1533,비금융회사,미래원티팜,동일인측,친족,친족 합계,-,-,-,-,-,,-,292800.0,,0,0
1534,비금융회사,미래원티팜,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,292800.0,,50,0
1535,비금융회사,미래원티팜,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,292800.0,,50,0
1536,비금융회사,미래원티팜,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,292800.0,,50,0
1537,비금융회사,미래원티팜,동일인측,자기주식,자기주식,-,-,-,-,-,,-,292800.0,,50,0
1538,비금융회사,미래원티팜,동일인측,계열회사(국내+해외),계열회사(국내+해외),농업회사법인 팜에이트,225000,76.84%,-,-,225000.0,76.84%,292800.0,0.7684426229508197,1,1
1539,비금융회사,미래원티팜,동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,292800.0,,1,1
1540,비금융회사,미래원티팜,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,292800.0,,-1,-1
1541,비금융회사,미래원티팜,동일인측,동일인측 합계,동일인측 합계,/,225000,76.84%,-,-,225000.0,76.84%,292800.0,0.7684426229508197,50,50
1542,비금융회사,미래원티팜,기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,292800.0,,99,99
1543,비금융회사,미래원티팜,기타주주,기타,기타,/,67800,23.16%,-,-,67800.0,23.16%,292800.0,0.23155737704918034,99,99
1544,비금융회사,미래원티팜,총 계,총 계,총 계,/,292800,100.00%,-,-,292800.0,100.00%,292800.0,1.0,50,50
1545,비금융회사,비노텍,동일인측,동일인,동일인,-,-,-,-,-,,-,779579.0,,0,0
1546,비금융회사,비노텍,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,779579.0,,50,50
1547,비금융회사,비노텍,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,779579.0,,50,50
1548,비금융회사,비노텍,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,779579.0,,50,50
1549,비금융회사,비노텍,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,779579.0,,50,50
1550,비금융회사,비노텍,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,779579.0,,50,50
1551,비금융회사,비노텍,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,779579.0,,50,50
1552,비금융회사,비노텍,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,779579.0,,50,50
1553,비금융회사,비노텍,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,779579.0,,50,50
1554,비금융회사,비노텍,동일인측,친족,친족 합계,-,-,-,-,-,,-,779579.0,,0,0
1555,비금융회사,비노텍,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,779579.0,,50,0
1556,비금융회사,비노텍,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,779579.0,,50,0
1557,비금융회사,비노텍,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,779579.0,,50,0
1558,비금융회사,비노텍,동일인측,자기주식,자기주식,-,-,-,-,-,,-,779579.0,,50,0
1559,비금융회사,비노텍,동일인측,계열회사(국내+해외),계열회사(국내+해외),에코매니지먼트코리홀딩스 ,779579,100.00%,-,-,779579.0,100.00%,779579.0,1.0,1,1
1560,비금융회사,비노텍,동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,779579.0,,1,1
1561,비금융회사,비노텍,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,779579.0,,-1,-1
1562,비금융회사,비노텍,동일인측,동일인측 합계,동일인측 합계,/,779579,100.00%,-,-,779579.0,100.00%,779579.0,1.0,50,50
1563,비금융회사,비노텍,기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,779579.0,,99,99
1564,비금융회사,비노텍,기타주주,기타,기타,/,-,-,-,-,,-,779579.0,,99,99
1565,비금융회사,비노텍,총 계,총 계,총 계,/,779579,100.00%,-,-,779579.0,100.00%,779579.0,1.0,50,50
1566,비금융회사,신대한정유산업,동일인측,동일인,동일인,-,-,-,-,-,,-,922662.0,,0,0
1567,비금융회사,신대한정유산업,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,922662.0,,50,50
1568,비금융회사,신대한정유산업,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,922662.0,,50,50
1569,비금융회사,신대한정유산업,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,922662.0,,50,50
1570,비금융회사,신대한정유산업,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,922662.0,,50,50
1571,비금융회사,신대한정유산업,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,922662.0,,50,50
1572,비금융회사,신대한정유산업,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,922662.0,,50,50
1573,비금융회사,신대한정유산업,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,922662.0,,50,50
1574,비금융회사,신대한정유산업,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,922662.0,,50,50
1575,비금융회사,신대한정유산업,동일인측,친족,친족 합계,-,-,-,-,-,,-,922662.0,,0,0
1576,비금융회사,신대한정유산업,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,922662.0,,50,0
1577,비금융회사,신대한정유산업,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,922662.0,,50,0
1578,비금융회사,신대한정유산업,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,922662.0,,50,0
1579,비금융회사,신대한정유산업,동일인측,자기주식,자기주식,-,-,-,-,-,,-,922662.0,,50,0
1580,비금융회사,신대한정유산업,동일인측,계열회사(국내+해외),계열회사(국내+해외),그린에너지,922662,100.00%,-,-,922662.0,100.00%,922662.0,1.0,1,1
1581,비금융회사,신대한정유산업,동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,922662.0,,1,1
1582,비금융회사,신대한정유산업,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,922662.0,,-1,-1
1583,비금융회사,신대한정유산업,동일인측,동일인측 합계,동일인측 합계,/,922662,100.00%,-,-,922662.0,100.00%,922662.0,1.0,50,50
1584,비금융회사,신대한정유산업,기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,922662.0,,99,99
1585,비금융회사,신대한정유산업,기타주주,기타,기타,/,-,-,-,-,,-,922662.0,,99,99
1586,비금융회사,신대한정유산업,총 계,총 계,총 계,/,922662,100.00%,-,-,922662.0,100.00%,922662.0,1.0,50,50
1587,비금융회사,아폴로솔라5호,동일인측,동일인,동일인,지성배,42234,82.11%,-,-,42234.0,82.11%,51434.0,0.8211299918341953,0,0
1588,비금융회사,아폴로솔라5호,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,51434.0,,50,50
1589,비금융회사,아폴로솔라5호,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,51434.0,,50,50
1590,비금융회사,아폴로솔라5호,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,51434.0,,50,50
1591,비금융회사,아폴로솔라5호,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,51434.0,,50,50
1592,비금융회사,아폴로솔라5호,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,51434.0,,50,50
1593,비금융회사,아폴로솔라5호,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,51434.0,,50,50
1594,비금융회사,아폴로솔라5호,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,51434.0,,50,50
1595,비금융회사,아폴로솔라5호,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,51434.0,,50,50
1596,비금융회사,아폴로솔라5호,동일인측,친족,친족 합계,/,-,-,-,-,,-,51434.0,,0,0
1597,비금융회사,아폴로솔라5호,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,51434.0,,50,0
1598,비금융회사,아폴로솔라5호,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,51434.0,,50,0
1599,비금융회사,아폴로솔라5호,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,51434.0,,50,0
1600,비금융회사,아폴로솔라5호,동일인측,자기주식,자기주식,-,-,-,-,-,,-,51434.0,,50,0
1601,비금융회사,아폴로솔라5호,동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,51434.0,,1,1
1602,비금융회사,아폴로솔라5호,동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,51434.0,,1,1
1603,비금융회사,아폴로솔라5호,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,51434.0,,-1,-1
1604,비금융회사,아폴로솔라5호,동일인측,동일인측 합계,동일인측 합계,/,42234,82.11%,-,-,42234.0,82.11%,51434.0,0.8211299918341953,50,50
1605,비금융회사,아폴로솔라5호,기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,51434.0,,99,99
1606,비금융회사,아폴로솔라5호,기타주주,기타,기타,/,9200,17.89%,-,-,9200.0,17.89%,51434.0,0.17887000816580473,99,99
1607,비금융회사,아폴로솔라5호,총 계,총 계,총 계,/,51434,100.00%,-,-,51434.0,100.00%,51434.0,1.0,50,50
1608,비금융회사,에스티에코,동일인측,동일인,동일인,-,-,-,-,-,,-,100000.0,,0,0
1609,비금융회사,에스티에코,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,100000.0,,50,50
1610,비금융회사,에스티에코,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,100000.0,,50,50
1611,비금융회사,에스티에코,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,100000.0,,50,50
1612,비금융회사,에스티에코,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,100000.0,,50,50
1613,비금융회사,에스티에코,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,100000.0,,50,50
1614,비금융회사,에스티에코,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,100000.0,,50,50
1615,비금융회사,에스티에코,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,100000.0,,50,50
1616,비금융회사,에스티에코,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,100000.0,,50,50
1617,비금융회사,에스티에코,동일인측,친족,친족 합계,-,-,-,-,-,,-,100000.0,,0,0
1618,비금융회사,에스티에코,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,100000.0,,50,0
1619,비금융회사,에스티에코,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,100000.0,,50,0
1620,비금융회사,에스티에코,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,100000.0,,50,0
1621,비금융회사,에스티에코,동일인측,자기주식,자기주식,-,-,-,-,-,,-,100000.0,,50,0
1622,비금융회사,에스티에코,동일인측,계열회사(국내+해외),계열회사(국내+해외),에코매니지먼트코리아홀딩스,100000,100.00%,-,-,100000.0,100.00%,100000.0,1.0,1,1
1623,비금융회사,에스티에코,동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,100000.0,,1,1
1624,비금융회사,에스티에코,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,100000.0,,-1,-1
1625,비금융회사,에스티에코,동일인측,동일인측 합계,동일인측 합계,/,100000,100.00%,-,-,100000.0,100.00%,100000.0,1.0,50,50
1626,비금융회사,에스티에코,기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,100000.0,,99,99
1627,비금융회사,에스티에코,기타주주,기타,기타,/,-,-,-,-,,-,100000.0,,99,99
1628,비금융회사,에스티에코,총 계,총 계,총 계,/,100000,100.00%,-,-,100000.0,100.00%,100000.0,1.0,50,50
1629,비금융회사,에코매니지먼트코리아홀딩스,동일인측,동일인,동일인,-,-,-,-,-,,-,992975.0,,0,0
1630,비금융회사,에코매니지먼트코리아홀딩스,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,992975.0,,50,50
1631,비금융회사,에코매니지먼트코리아홀딩스,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,992975.0,,50,50
1632,비금융회사,에코매니지먼트코리아홀딩스,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,992975.0,,50,50
1633,비금융회사,에코매니지먼트코리아홀딩스,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,992975.0,,50,50
1634,비금융회사,에코매니지먼트코리아홀딩스,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,992975.0,,50,50
1635,비금융회사,에코매니지먼트코리아홀딩스,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,992975.0,,50,50
1636,비금융회사,에코매니지먼트코리아홀딩스,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,992975.0,,50,50
1637,비금융회사,에코매니지먼트코리아홀딩스,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,992975.0,,50,50
1638,비금융회사,에코매니지먼트코리아홀딩스,동일인측,친족,친족 합계,-,-,-,-,-,,-,992975.0,,0,0
1639,비금융회사,에코매니지먼트코리아홀딩스,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,992975.0,,50,0
1640,비금융회사,에코매니지먼트코리아홀딩스,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,992975.0,,50,0
1641,비금융회사,에코매니지먼트코리아홀딩스,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,992975.0,,50,0
1642,비금융회사,에코매니지먼트코리아홀딩스,동일인측,자기주식,자기주식,-,-,-,-,-,,-,992975.0,,50,0
1643,비금융회사,에코매니지먼트코리아홀딩스,동일인측,계열회사(국내+해외),계열회사(국내+해외),카보드,992975,100.00%,-,-,992975.0,100.00%,992975.0,1.0,1,1
1644,비금융회사,에코매니지먼트코리아홀딩스,동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,992975.0,,1,1
1645,비금융회사,에코매니지먼트코리아홀딩스,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,992975.0,,-1,-1
1646,비금융회사,에코매니지먼트코리아홀딩스,동일인측,동일인측 합계,동일인측 합계,/,992975,100.00%,,,992975.0,100.00%,992975.0,1.0,50,50
1647,비금융회사,에코매니지먼트코리아홀딩스,기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,992975.0,,99,99
1648,비금융회사,에코매니지먼트코리아홀딩스,기타주주,기타,기타,/,-,-,-,-,,-,992975.0,,99,99
1649,비금융회사,에코매니지먼트코리아홀딩스,총 계,총 계,총 계,/,992975,100.00%,-,-,992975.0,100.00%,992975.0,1.0,50,50
1650,비금융회사,이엠케이울산,동일인측,동일인,동일인,-,-,-,-,-,,-,62000.0,,0,0
1651,비금융회사,이엠케이울산,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,62000.0,,50,50
1652,비금융회사,이엠케이울산,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,62000.0,,50,50
1653,비금융회사,이엠케이울산,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,62000.0,,50,50
1654,비금융회사,이엠케이울산,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,62000.0,,50,50
1655,비금융회사,이엠케이울산,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,62000.0,,50,50
1656,비금융회사,이엠케이울산,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,62000.0,,50,50
1657,비금융회사,이엠케이울산,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,62000.0,,50,50
